177.48324755534375,160.68492796241162,176.58308887242322,179.37985805408647,170.18525997097234,162.61895633626744,44.3731308538956,158.11866235690414,162.93277857311583,41.11265457350324,158.5838060123263,173.19710681392976,172.43955490896082,87.7793309486434
177.99236050290727,156.71701229791952,176.75050195923737,179.04347829477862,169.50253049602367,156.4386967290304,51.171052812108094,159.99304667718127,156.96694695887,44.84441618611516,161.6183190443041,174.10220007019882,174.7597753084903,66.66024132633922
177.26466740024313,158.50399868135497,177.16667002324965,178.95845231677598,169.75773778053042,152.43093399208678,55.39070944475389,160.0143251645072,149.6525702218614,53.203160981396266,161.63531624684182,173.78624317562512,174.6527997627184,56.53572524962523
177.46682179991345,159.17074963057033,177.63089973775485,178.41062135265273,169.5510792312377,152.47258696657423,54.110307554278236,160.4681397072395,131.06661363183963,69.5646191279074,164.28569110966652,174.31634381084447,175.50379398205374,42.27274189276764
176.4732744620112,159.99331321729542,177.9184742848353,177.7987164664328,169.3676280135419,149.09806336120027,58.56011014549534,161.64941532095884,115.43324261905471,88.23878924536697,165.1578337524892,175.11098733584802,176.62127115125952,39.69481477305717
173.9556839902605,162.6862594009935,178.3985983743441,177.27834713647263,168.67515045730048,145.49477364837708,61.31182888855859,162.42998061370693,99.81008324841042,103.82545803001246,165.98461882330358,175.43833677290218,176.8271561149461,37.36511210024761
170.49365312229847,162.21232548105104,178.30666422946243,177.79442009228464,168.40302949880416,152.89398846380303,49.81884091356784,162.73173341777772,131.60161736515784,68.21920806322721,166.45401647816624,174.5232854099949,176.0356479356907,43.53647206956197
166.07483639511779,163.77481435557016,178.5770279203351,175.96836459623538,168.6000049648251,129.5138604573897,75.82579900016172,162.7032166302878,102.0318559362992,127.33359053014291,165.2852367044677,175.69103125816198,178.037176326008,39.27157255635521
170.9521312619596,166.15583608639497,179.48730763303521,176.2982591340582,169.0608285513956,146.3090460480734,57.63749558478566,162.30175879527556,97.37761031172366,106.78425258325568,167.32480931701554,175.61334269987898,177.1790382303447,38.78967592054845
170.18016258476464,167.1453399654901,179.47390095850514,174.97357173769683,169.16668806565457,135.8665673076315,67.51410498545653,162.63657099714396,78.10937805495922,140.5616881562371,167.95808916207977,174.15162916394831,177.0767552376434,36.798453314902346
172.76036858516562,167.45890688844648,178.48042596208214,176.51613285874882,168.29901445540764,114.4947620056902,93.87362537427154,164.51734376932208,65.47353812721079,138.36877325894238,168.27366605601281,176.21550644565482,177.36943438031233,33.828480738406206
170.77457171236125,166.12270076064954,178.86346299284463,177.37094955797716,168.31745632527367,124.15798983794912,81.41640126883871,164.74201756691477,77.24078996156298,124.79776269643057,167.28890137346363,175.5751587543802,176.78697144480324,36.24712666978411
168.619850128555,164.70120711651202,178.51974179370595,177.3580248987267,168.0945107719117,122.97392429083779,84.92854305775178,164.27005125899422,91.22270500699206,127.38867718637847,167.18512710118526,175.68989815918601,177.66243483938788,41.289077244530446
172.74989721989226,162.3449886323669,177.68052481485063,179.31601326509525,167.21020088933355,155.80315095374766,53.61092511379556,160.55072608696457,151.63727466377307,60.2310756424438,164.53258155665057,175.47412580847129,176.7624245492283,65.48428027040096
166.0869148387229,162.17606651155947,177.17031344230296,179.02333838795167,168.096112501495,167.16464053000223,46.54927466149244,156.83032411612885,166.57078068180002,42.50258175754337,158.5711191639759,175.1115199548429,172.2044014620223,106.735194102906
157.42456019866427,155.65391411137253,177.1151762808305,178.71151294196167,168.34472315969523,169.01770437270213,55.57428975417659,146.2756446198631,167.43048180844409,52.43663912833432,147.01759082305037,174.79317989044088,169.98148626963984,120.28047386532869
157.8014058447685,154.3748074490442,177.000837524699,178.60127521745827,168.45255554520747,168.66501929953483,53.25007231902416,148.67969190305865,167.08115102222897,50.84820221388973,148.2622143221537,175.02373787125694,169.86252876112368,119.29526109978104
155.70252336901257,154.61407726115405,175.96995907060233,177.84598481668635,168.7553689347128,169.03642082660883,55.420531489646976,143.33020207667442,166.88931316428688,52.5831122449296,142.43252858483214,175.24454201820845,167.62908868115534,129.73380403468718
153.21442766377973,154.03153316554184,175.76257964448197,177.6135436247024,168.57240230098017,169.13973953428476,64.99126078916719,134.87026215619778,165.97878179137902,64.05938928446685,130.7675255041367,174.58915558756573,165.5090418459369,137.7866212862692
156.1804231613816,154.42050131548618,175.69516705167504,177.7051698452831,168.24378189416734,169.72016817955873,66.60852331856798,133.2416349822958,166.2585749169575,63.18442708306908,132.06765913176855,174.94746124399734,165.2864795716574,137.22698531231288
151.26501693203184,153.7505660256469,176.2134818426454,178.4154537951866,169.1446104453281,169.1494050096582,69.33569002338477,133.38745888379822,166.79280246188677,61.87766818476469,137.01311665661063,174.88008401717187,167.80989753595617,133.38480919880044
155.67343811791469,150.7525588543013,177.5342572577466,178.42741608099377,169.75965096098926,169.47284300946365,65.6930687432172,136.06022213022496,167.15104636038137,64.11358640735067,136.72237710454905,174.81175604166503,169.32285617080205,127.410716518998
150.99626903306842,152.76382055189788,177.1756024101299,178.18823308729478,168.40085883107508,169.07100220888967,61.65905900295449,140.1008025816661,166.91675308860084,60.192959122888254,138.7572979322796,174.93464679549416,167.99886310310572,129.91692501302978
149.3329239922727,152.8510630016115,177.44617076590748,177.92795052188816,168.4149419121265,168.80595963199835,63.95448768431792,137.62329228840244,166.56799706641172,64.81026666690545,132.7506059128873,174.5699497760741,167.42242372665703,132.04575282822813
153.93290452995723,157.90679298722407,176.60712167072754,178.6256678576102,169.16510251549184,169.23485715633552,56.81444917437483,145.79089101363328,167.23637385568748,54.992482422958005,145.41434707842285,174.8010630251362,168.53979970293872,125.72481192975955
150.84830886652088,159.82155100419754,177.02565975388873,178.17764907802297,169.1388345815436,169.73710150232085,53.50138698252745,148.24497759535353,167.7907265390937,48.414291138808416,148.75798513685314,175.25891024153844,167.2360016292896,129.76084273364737
156.29809941409448,164.21444220844654,176.7959763095945,178.8470888594058,171.1392572462358,170.48413044633153,63.98641850653871,142.7592742392369,169.19423276176786,62.462590314303284,142.75135078121625,175.09234525671783,169.89819350680085,120.22467898334968
158.05988116716463,163.27295478739603,177.41145421848586,178.20593311116852,172.49109468731902,170.3540979423404,73.24901238216775,133.44063659566072,168.8337417108463,68.06851864529894,136.42867306954918,174.7091277670101,170.25715249749612,122.06054394013799
160.9979240994288,161.17391587830403,177.6531552139559,178.18316726577356,172.40094318138296,170.7710662855743,82.1945839325088,123.57688390286768,169.2079023418118,71.3495712197691,131.0947243872097,174.87423166903463,168.58432894033962,127.24528179521892
163.34905801031223,162.4843735446027,177.2725004949064,177.95122131497988,171.66210882411127,170.55174806723545,83.45911855479248,122.84122707065262,169.1677764122289,69.77384543977647,132.64949183488724,174.26373490811565,167.7405256222446,129.7701564821102
166.44311537233858,162.6361780147835,177.44433904454232,177.36560212358742,171.57039563208957,170.91282686911816,82.96590895923988,124.9534329528729,169.878825712065,73.98071632412655,129.29761633393818,174.7192190110169,167.17366251320067,131.012303050755
166.38041854714945,163.4104933746519,177.46230637923912,177.3936666875028,171.24150924194333,170.61015323400292,81.32117963460973,127.04357962005528,169.8849013286436,73.30333721637591,130.45858689790717,174.39083894660558,167.66515983323572,131.79301999626654
164.9474402624703,162.02213754435368,177.4080296556526,177.39811560339845,171.76280590524146,170.29737344985884,83.25053359819096,123.04196812337489,169.43837917029956,75.2934509293207,125.8497498469739,174.07963955803424,166.75615414927816,131.9028874402299
162.65175348824383,162.3811009583102,177.4180350638974,177.40032702692565,172.03250211901178,170.24563391424684,78.62375048067777,127.2736692638453,168.6597809834006,75.45930996523106,126.79444014142948,174.1580503480841,167.49892306926353,130.3072702945409
164.59712421369449,160.17983475723395,177.31678899733518,177.65337190279791,171.68320554029344,170.3331245731842,74.83386191353037,131.47095005943558,169.34062387824326,67.67140129265434,134.56373925314563,174.55237039626257,167.41897324593285,129.15514787859496
157.24158423538455,161.38051400361496,177.65298445826326,177.50953657947358,171.08291702311135,169.4448659791003,76.75079958492606,133.4370961381808,168.72057604089406,73.47342752832178,134.93358277566975,174.57196500388295,169.01642201170895,122.94079767997161
167.5910232993205,168.33350309489018,178.1350155801732,178.46844814247078,170.77228380867587,169.53788759991025,72.24453515079705,139.37850877765456,169.0279102093466,66.90665725920368,143.924004504392,175.18169184956582,169.96598597014935,120.14822945631754
161.94909156289384,168.6239889611461,178.25745175739416,178.11932502599632,171.1960276402052,169.9520338900821,89.93438583012365,124.78949940418322,169.16005254643028,84.0750644429714,130.56910714777547,176.3903680357303,169.60098336981187,115.1770723435347
166.8969650977265,169.50048610035213,177.86755889191144,178.97655860332583,169.28960856065143,166.80633430844247,98.04729180144005,121.03828910929234,166.67058704839667,90.73498429897523,129.35502025647318,176.13556173172668,169.88160198425382,110.98836473429063
163.11150467692912,170.61714833588837,178.41223918857585,178.5643235025778,167.98634287069171,167.3696729833321,93.14841810972493,130.2601042379057,167.72834696354985,92.52019801167116,130.3056587121921,176.60290039023516,170.4747411869609,111.38017331279298
174.66648013897674,172.79908692576444,178.42650777109964,179.3102462369808,167.77746489825554,165.3472703295457,94.39122980791191,130.90365608346738,167.3075833258262,90.82478408384631,135.63444658989704,176.8484934781882,171.80472413995116,105.57648811725566
177.14349179237067,171.80885492704027,178.10658692999618,177.01376291521282,167.65490023927987,162.67360572126162,90.44910976425041,138.47924180873625,164.14691013232738,91.69208888663701,138.65176926411806,175.53983679049685,172.9516843356168,101.86995653257887
177.27855997465997,171.29548546850046,177.950855586846,175.91950883098514,167.3896987065791,160.1970602793967,94.39019145949744,137.67342739142111,163.23167567220753,98.30041713000483,134.28386046039563,175.52041628450974,172.5433052118176,97.99576431447593
169.22483816361202,170.69231748382808,178.77724523293722,176.71598064756932,168.0461258810417,158.80644137518843,93.0037422767812,145.19208108588663,161.59772273132234,90.90301000525584,148.4375312382989,175.32159891329724,173.25012210743745,84.07083968922846
163.24054568099623,165.79197376280496,176.51984106384188,174.28185677267763,166.80378732396127,159.58191072437037,99.96655087419788,136.80557329757605,163.2958471217857,104.81389080215891,147.2941601349743,175.3038674658525,172.94125991005586,70.52963028717517
163.0854368952905,164.70106409281198,177.42299437910654,177.95666244486998,171.0750323133629,156.89134251303292,108.20685447568934,134.88118348568815,167.9003890910446,121.84108331071877,148.32156959324314,176.15527028582244,174.67565544417474,50.251090885023785
164.7418867543063,163.2312268001465,163.5076774530568,114.32880578832437,138.22138172935337,176.09397712355653,173.42879101958658,164.60192478394976,177.86713902031343,176.144816347035,170.80274005871274,178.5740460264198,173.79719173470556,6.675916033955528
167.514305498391,162.18634839940262,162.4633427744813,121.32086589918084,135.21802980916493,177.37032019079328,172.23463182792415,163.28369234553563,176.99228196170094,178.2746198529407,176.1153275463886,178.28842772375452,175.0883446263224,8.032223776861818
