152.82798124951594,156.68122442957903,145.38290614486206,51.629939869125636,134.6836784338068,147.5840377740323,49.003255635090326,137.40459280311637,151.4666554902843,42.7930557298375,142.81479538683104,157.44815527440346,42.32191800166144,83.3855922952702
149.89156472202154,154.22679965914253,146.05894629683064,49.279997881958046,136.73092971019418,147.2843349269865,46.3978605319439,139.3981954184695,152.7237315631861,40.607007700918004,144.76278986793724,159.88145158130092,41.233617360788465,91.42444455241231
149.75625183170845,155.44559542070795,147.04699446006327,48.86939992938732,136.05244892340482,148.63844199387293,47.90548814784478,138.53962863802954,153.62448831403006,42.46631369635266,144.50241326580738,161.03506692923702,42.30025397788091,91.44519312743974
153.2188767035533,155.736895156121,146.5153547683896,48.50909528269129,135.95359685409468,148.2898386198572,46.06191420259225,140.3151979110759,153.89798934791907,40.809521165502225,148.0462335975418,162.6683881227296,39.596589108166945,85.82323599499964
153.66937593176368,153.8144034826251,144.471193811473,50.683326780891626,136.24490178168483,148.0303427498645,46.21916710361729,140.05431185199015,154.55324544027715,39.66863221749742,146.88033772532987,162.25517751312313,38.30825693413854,82.78606928111672
150.21096962250394,152.65522854568502,143.86440059055636,50.295894512264155,135.24039313834805,146.70043914785597,47.61405018549998,139.44425433116317,153.1137923317424,40.77752838443918,146.0537572842318,161.3476537893288,39.43002079721292,85.05714002009267
157.30207572022132,156.8137218936609,140.95146459868783,53.944192740772095,134.76850457005375,144.50255333117383,49.220484406474824,138.4947538911199,152.37319616575465,42.15655837343599,144.9966004017469,161.40257842309273,40.635615545933454,80.12971774339475
158.16731131317002,155.5762953397368,141.90544241005347,54.16377610406019,134.5562349270548,145.60737391559692,47.63723111567004,139.36213376291184,152.15477758052504,39.76176169823552,146.92195357915793,160.49573175074752,38.946215421537914,72.4977897387585
157.16985494231488,154.54380127753902,142.2927922651813,53.56875660165806,135.74656448171714,146.30534432571477,46.57244512998186,140.60715276639561,153.1165865560605,38.42358640779362,148.57272444081505,161.3068222897009,37.12692778983563,75.47475493436109
156.13933565338283,153.76558516977627,142.99551966916914,52.26567751810356,135.2722046559689,147.4209758973525,45.78791749497749,140.73274799359768,154.26353933699485,38.609255867882005,148.37455836624244,162.67664068376197,37.512814707465004,80.89359069125132
158.52649946984735,156.04440656553038,142.81939026036434,52.64184782061005,135.21096698749315,147.06078235184032,46.34887726682767,140.4108355394303,153.57939261329938,39.183895261868486,147.7698787771384,161.85966553859936,37.910199847787865,81.26650554328252
157.3758544848662,154.60297568543967,143.0127886798457,51.72667377288533,135.77180550423736,146.2199513114615,45.88160806290475,140.65921167881075,153.2634189190447,38.46455037564481,148.4678970271145,161.7189705567517,37.96373893057387,80.33383628299708
156.06577364638076,154.65160024784205,147.65978294299282,45.14531492440348,138.69930398402911,151.35691831923532,38.851877160410396,144.21893323543406,155.63610837450858,34.12373754078743,152.39109657178196,162.8048506813615,33.24241664276161,74.22504936790246
154.10121268729787,157.09511070507475,148.00795376166303,45.19549170454736,136.73979711396458,149.1813887919962,41.84703749987114,141.4846598246292,154.90281417149333,37.42112850339983,149.11602555527347,163.64566989391164,36.631179051153566,89.80452472774797
155.82535070861138,157.08369776339958,145.7597255698278,48.543676253587854,136.53730500314694,145.71287142409,45.43320790370637,139.99195756746758,152.08763386058774,39.560174745480275,146.21127874160868,160.5144796056262,38.72969852057008,85.02848153038765
158.64066957069087,157.32279580146937,144.21545692331995,51.18572593595067,134.38107450297758,144.5372584634594,45.311855204401766,137.36450798200144,150.27657401218784,39.125134190352234,144.1718007814824,158.16907469174416,38.484673437214845,72.01800708569228
150.80677109187474,152.66118543185104,144.72383932268875,52.25556604846375,135.699914741467,146.41350580163507,47.27005521738638,136.9200521252857,150.583111244348,40.62926996202053,142.23222680250075,157.01181910831133,40.89124133729102,84.97520967516027
151.98326842233894,152.48662200953984,144.97919704588082,51.75248256205188,134.87305198225243,145.0881024914232,48.06204954574221,135.01340223207467,149.66397143935077,42.19152567018255,140.42531971047262,156.33430080261385,42.65704991011018,81.9833597073205
149.33931444895234,152.67621246624512,145.86152170383406,50.62701749358024,135.5202041648603,146.06128719898274,47.15834621455778,134.82843265774451,150.67726165712065,41.28163674180628,140.6424877544366,156.6633185882608,41.15556269076896,79.74149760085089
147.03567501870364,153.13072833210845,146.05589326734054,51.4292230191866,134.20497392877328,145.52214351587205,48.350861325594906,132.93138263815544,148.9520937333781,43.46388559369812,137.99701718454253,154.2341381332607,44.07493402637374,64.71663791872975
149.24951153556222,154.96834257145392,144.9618320077047,55.35864394979409,131.66614591734933,143.67978358217349,52.11613596477161,131.27124120535032,146.9127546270211,45.72344347949316,136.83296352631697,152.50489380275383,47.973723833143325,65.59575625666294
153.5584572470526,157.10527061200114,147.1381863533756,49.3619368293259,132.79437170717614,144.7133669441007,47.29411615867804,132.00035021949955,147.83282392666953,42.49169579512565,137.27797463674307,153.69399630178728,43.31414062100902,85.57067925151162
153.87289608710006,157.12288403252734,147.12464133757538,50.24330286140064,132.18715876756028,144.01430399382483,47.65640827089825,131.83787019805132,146.89671655233667,43.058017226942695,136.84186174235415,153.0751805127221,45.70574151338316,85.12073728851223
155.55717251531436,158.91357961031056,147.43363041841687,47.4678403375922,132.5326577005365,145.78435968428164,46.056848062436075,133.83155286209575,147.58180812991066,42.027758086652334,138.73137651248723,154.59624825479972,43.718371852277386,92.23303706994864
154.96636429381368,157.99439867517646,150.68934076640662,44.7389395616992,134.5813319764417,146.74708282526126,44.43769734458228,134.01572223569303,148.74710147607578,41.083773072042504,138.56983800285985,154.54310282800228,45.16967742152253,103.83013318545773
155.40755910772637,160.6846825606259,148.2234801503265,48.23512696494688,133.67910650239273,144.89096231929835,47.144514167534815,134.44113123020688,146.73623782551633,43.26753891216245,138.50115468501363,153.03026019572079,44.74710584447151,86.36923983021511
159.98038852609884,160.64036925589983,147.12514085902083,52.43393350876973,131.6851895153136,144.02643526107482,50.27631050689069,132.3043141293852,147.03873304727006,45.81436522027891,135.89160411838094,154.05881542427235,48.26322581241617,88.46204376648338
159.53434242433434,160.04500177286837,147.3740042717789,52.96091040897382,130.68998684793024,145.00344337685937,50.81721727652886,130.98025503715698,148.5320222659645,46.212063670860175,134.21713610648484,154.69871376216068,49.30702673091686,94.21690165417895
163.8526852147615,162.8129778058529,138.8670991393471,60.715090986315225,130.03571390928957,138.29464723745414,55.432657105049046,132.99874092311236,142.8910083392353,49.87632198415637,140.17486383981154,150.22444969418203,48.99010497824473,66.02838783069127
167.39103282836166,162.1533608501468,143.31359116559378,60.74845662872093,132.36741006767403,143.60862459351065,56.11380317413126,134.26579043475172,148.79431579735902,51.77884117087925,139.6186458181148,155.87800767767075,54.403398430178335,65.87002385583962
160.40295786812044,158.2440037143425,142.79811741255685,59.56875201281462,131.5571573934825,142.3470190387784,53.5449890193415,134.02296138328308,146.4346569041383,49.88152947029201,139.09825891455725,153.31915808196496,54.834154492519374,65.23370131018785
165.98546511318202,159.47833392043398,137.65252384355043,69.71024544044667,129.97465903114602,139.7962487490216,60.39923171634295,132.7252393223135,144.52995420684178,53.6418327904382,139.50801545106,150.41627571657696,55.026769487104666,44.2427943853648
161.03391194491232,157.9026420273566,141.8254856264943,59.163886754417334,129.69414852485454,141.13276027806742,53.67396884649885,130.43702849999264,144.4100275013719,49.78029277196126,135.33744661125448,150.60208321168682,53.70884081835292,62.4272805556675
166.18373995799686,159.5207583511302,143.14502557359498,62.756314088001886,130.31648681736763,142.49818172507773,57.48042654692638,131.44930701054471,146.5321469186018,52.40816417866874,137.1289696416183,151.57292630835582,53.7341356154263,47.61849819450228
166.91321518650517,161.63281442768533,141.93507281733613,64.82854566747724,128.57131012141397,141.09683166590406,60.912365875325634,128.00075946033112,147.0207917536995,54.76683902795799,132.76553251115863,151.75461027100636,56.56907307748327,55.80431115481738
165.47821659140985,161.21489954389753,142.76633064940918,65.7170710138751,129.2252854669826,142.16147962518858,61.765634072172666,128.83200531699228,148.0825275773247,55.70714652421897,134.3485708149819,153.0290944658147,57.354655899881415,52.08060823027373
164.20470193074024,161.2162538398574,144.99409405414704,57.921383879659054,129.5706855783973,143.13392949075137,54.09473769700415,129.42105389273232,145.21610060068784,51.79326685988989,132.44289079306492,149.10726643509324,55.16979063643521,51.29470907402075
163.52948891997255,162.97029067261536,146.64152823552826,57.06656236214305,132.27790643171812,144.6261670216335,53.229709582346324,132.34682474935562,145.41142434232773,50.94794405922745,135.47268908239005,149.15821593327416,55.223648802243716,44.108007610216525
167.78735437917115,166.95422489045933,144.65698683551196,55.89986494161196,126.23339569831231,141.57335623893843,54.734530232066646,123.3762742557679,143.5255677702889,52.437900014422986,126.0939166214783,146.79182787410338,55.87026947854909,50.88526447169072
174.41685612225592,171.14674717754355,147.28588860754948,55.56835667210488,127.65415066678511,143.67534254913616,55.885788506684236,123.13340924452763,146.8021738059962,53.02015170255387,125.56878688020363,149.61813465695647,57.36261615953164,52.36170415827903
179.91923720685094,175.99397385382073,143.58773655410246,59.88859247624175,122.92825270340163,141.68568409970314,58.63614092394352,118.6797342585274,146.95601175548438,54.34749840141233,122.95775013705284,149.5951053135934,55.620618972393984,48.53128628936121
179.01707235718695,175.79533868205317,143.40955196524706,62.234823052928526,124.17107084369141,140.99272550417507,61.38364644371116,119.46605673263676,147.8663131780545,56.17896882042807,123.49885855182093,151.10670457299685,60.15572473695875,45.72713273366653
174.93332349480434,172.95466418317847,149.58656282646467,64.83886955778561,124.70186306055425,147.21284637627363,62.700784156916505,121.6368970809144,149.0327660529893,58.55992884441235,124.93901823929735,150.66508518135507,59.850376758530466,44.484937847146504
173.5648824835328,173.60376983736623,146.54484068345968,69.6447473138499,123.9657537254006,143.2694590079563,65.78937418059276,119.61240675623276,146.2006551288034,62.6176962028588,121.01148899636003,149.4943732724606,67.53694035602912,41.28176544950154
177.97161707769376,173.83204648044872,145.8092796375801,67.16403956324277,120.78955772018091,140.51729784681126,67.4206947180103,113.63964846458808,141.52306930279894,65.9799625292848,112.66177279900086,142.158261403337,73.9742161747893,40.74066422610462
172.46458290798395,174.18643941259708,145.79247343135552,71.59451872494292,120.58939160438733,141.05304473399204,69.53847669025464,113.68984615933591,141.1687200512185,66.99726601715952,111.19320990560331,140.81225429256017,75.84822166871355,41.730036450998874
177.78400218614917,173.97540360085682,151.21793545936774,71.9835713000774,122.58330556813462,145.87252969236772,69.59819961669233,115.72917157722294,144.0911419923326,67.712153590124,113.96356021419592,144.31695349005952,77.31478657714149,40.453247520129075
177.48792255718644,174.09412423004713,148.35185121997122,65.80009220557824,122.01180846660743,140.21863469008332,66.89268297909538,113.38121342522506,140.3461490709556,66.73529962644594,111.03815871651321,141.9415344933377,74.38582111641162,40.91976188252748
165.5044469570072,173.7757738433998,146.80042037383376,68.885079821668,117.56044322832564,140.64436835854085,69.646807637247,109.34195050980655,137.41492707334487,71.60477537957472,104.5849151799654,137.52491602519794,77.70326602951474,39.825405944461615
