152.02356205721432,137.72276824397184,173.51891407478632,178.35461741572212,162.78287713860743,172.43634336099905,176.08633375803404,169.02252822023402,159.99612958695872,112.65609378076967,86.6449219336897,162.91088997338906,151.86717939412827,17.750944314812553
153.2692170552628,137.0043508314148,173.53004532783783,178.40708140397257,162.02308657614887,172.51244451924296,176.62262456097582,168.13328347849696,160.17385077011565,115.23422483864618,81.59597276527425,162.90759720540328,150.03585669435645,18.820337953449393
155.51232973609333,137.49611058021057,173.31145830317487,177.68538620261967,162.84180292298868,172.61022335902658,177.14628864932897,169.0730072938846,160.95572027190082,108.0375351482226,90.23807390788417,164.68841479787653,149.88423902754369,20.024656568197315
155.4375819082408,138.7249400373936,173.19675994156796,177.81292455021085,163.09798963739848,172.66336499453786,176.7098786587038,169.005836221193,160.9363901912475,112.23469974528085,85.87870531967208,164.87404199699643,151.0553933700701,19.377537443411512
152.85324884133203,136.67677116565616,173.39434633219093,178.35780467476877,164.53065230519965,172.84453454670324,177.09406717257303,168.99407425550086,159.66863349282494,106.75164812964661,93.23176216308542,162.64162525447557,149.59596542817468,20.95818018596106
151.78792808591808,136.32498272461424,173.69074520694468,178.31352437461757,166.89663846134923,172.53038998492354,176.82664129178937,168.83196531294269,159.3086930948182,119.74417441932448,80.04230031241637,160.61827714696756,152.95494533798913,16.0409285672862
151.11969968307116,135.6774228069948,174.17680868975157,178.66377804914407,167.65421228405273,172.89373340036107,175.9644639101626,168.53530017634202,159.51548660134327,111.27427589124675,88.99730311736991,162.1065209877492,148.69067883925425,18.12029601983454
153.38404132998343,135.29872357982399,173.32401466418625,178.28647533927335,168.87256006598778,172.06217301482965,176.05538395252762,167.99647948785935,159.4997240666809,117.35497970950757,82.08407330369829,162.20904890789694,149.56137969257966,13.73927154954135
155.768138747016,134.56693581222206,173.21802415272936,178.180134837006,170.09082812318596,172.07381198637617,176.41956635080012,167.47877705036296,159.314180740579,118.02494129055276,80.88885012777406,162.93077330298752,149.32970875041303,15.744513919714297
155.37743360352405,136.044859942598,173.4082540348222,177.88635438232393,169.80278654518364,171.82369409386732,176.51113073246162,167.1294786265067,158.43014054820932,117.20895290527602,82.31138227521994,161.63867157008067,149.30101320260655,17.912735337295505
155.25690584528823,137.8153715001481,173.7943340369195,178.08772915925672,169.9316630512426,172.47971796336782,176.1235249368859,167.58825937896736,159.3175633629717,113.88671849108117,85.1703751864682,162.71433922556002,148.48782956247734,17.26967063365598
154.06848176726865,138.11086669486258,173.66250562280612,177.81976179431663,170.0407467890657,172.23248286770354,176.04782616264112,168.08839567105025,158.49445995423196,115.10060754044034,84.78482161378274,161.15681193710734,149.45556568576873,16.442169627939943
151.30127477524405,140.6210731452969,173.59832516432357,178.39457522730706,166.2284674748324,172.36216827508693,175.17313061097013,169.86710668725672,159.29255363829185,120.921992174308,78.31830145035818,161.08381184654013,152.46171965195586,14.429568693908942
149.2603914298348,138.86137216242022,171.64380377561912,177.5534924934149,163.49269347388574,171.95534280050163,177.00637607826732,170.67699197375154,158.90261410920309,115.94765384784392,84.15099710465084,159.78152363143977,151.1215395997192,14.531632353063305
151.88173786235646,139.25422566812134,172.34521631189995,177.72101707055054,163.15689894547904,172.2729355376536,176.578761924142,170.50297898539603,158.45610624718228,114.70513606196864,85.57873801141281,156.30304070368103,150.78032982551832,17.89164914627816
148.61204951872156,137.33093662919464,171.6091636705977,177.8006791372988,162.55537256307983,172.0963042824414,176.93126094078258,170.86818738687987,159.90072663937067,116.46710369893184,83.15738482902596,160.4264085409682,151.1140562215956,13.638817011140876
146.8627468887773,138.92354344574358,172.4396251349902,178.17293888313495,162.42940734926336,172.68301923859258,176.32811519353677,171.12358126433918,159.94645309251564,111.70488602506192,87.47214357409739,159.66722158476506,150.91172826388492,16.84858422014591
148.41381668102397,141.19804881011459,172.15356982644516,177.90413491092536,162.84689288847545,172.27619774314005,176.38545575530543,171.0414927747812,160.00695124786415,115.44633784139766,82.67484363508561,160.78634923023873,149.90116793805342,11.797140358675941
147.31568033796526,143.53362245972403,171.58281430193952,177.98111569133883,162.47146675151006,171.34222209955144,176.8559659162184,170.99502322808254,158.93604940820612,126.51580789496973,71.61294985223192,158.84019567812618,152.66686003803292,10.407324728033105
148.10297845129617,140.55396759448723,171.70443710756385,176.93645041112862,162.9785890889268,171.73287585373282,177.44664997314194,170.97276097746703,161.6423010416269,120.06715465413008,77.4246660609744,164.63189302054883,151.16676744284553,8.889791908098916
147.40513891655155,144.144109345777,172.10741446637348,177.69382830115438,163.0085956877436,172.04390389385694,176.55115709960836,170.62060443737323,160.43063893453882,119.91071512565814,78.55806122224176,163.73104954594498,152.5692471589072,10.69732711371995
148.56565864652302,143.20425390200282,172.2677075981358,177.65276911383788,162.92676287122137,172.27894468264998,176.91304626331953,170.92070174877708,160.93632857307637,118.4704965333085,80.00647070522457,165.0198350023248,152.41188648417943,11.810157598883455
147.8870810281919,143.0958733029113,172.2929917662344,177.73703077126504,162.95657243580655,172.35775617790205,176.98752754623197,171.00096013846652,161.11305381964058,115.67336848045682,82.56312935557148,165.2366903712767,152.4717697674584,12.82463100971184
147.06897276519854,141.13327526965682,172.6781125925538,177.45593667287503,162.81375808871087,172.39111034259312,176.77777570166307,171.3098743480428,160.9434855389224,113.2238106434852,84.83557227313281,164.39040558380114,152.46174175634482,14.215921202372392
149.41617366434053,142.78376492681835,172.52739239188128,177.32317239148048,163.11897447372658,172.31412828267167,176.9487324538039,171.32364492108115,160.98354506549776,115.28319838116869,82.67077051147605,164.5496457790282,151.30290440567842,12.401222208355732
147.93150749394633,142.18820334729415,172.49072525777677,177.82193747423426,163.56634266034993,172.34756792695373,177.07720121807768,171.42732039753454,160.61148943535187,112.51600187421684,85.09781964092284,163.07923609930498,151.17812483929413,13.133315382862952
149.04714276027525,143.14578139214146,172.5402635865335,177.64754459176692,165.1178237149477,172.55196670589388,177.50606343576456,171.6802526793147,161.3691069547968,111.94703183819111,85.93766374729569,165.1995942761948,149.7386115898926,12.381723779518547
149.811155110701,142.59211982454988,173.22296444178858,178.66521376553885,165.78232608154394,172.68719415595083,177.80670349901126,170.78859073557018,161.27801981144816,115.30403931551047,82.85124014519268,165.2093070130336,147.7415149288201,10.680866049849184
151.65587732644374,142.7310718958736,173.5675172715889,178.61197448095524,165.91361667473026,172.8384883379691,177.24344409324863,170.4001633896483,161.21569197220632,111.77355971245102,86.28673981124199,164.41997407412472,146.7772486214685,12.11004232866157
153.5828381862319,143.85420509569647,171.99479396506396,176.94482173436404,162.50984211153929,172.6200199669851,177.65777565711707,170.74513664063056,162.460624117241,107.34862380893821,88.94694288275824,165.36329647832505,147.2271057326971,13.273759417913316
151.81576420465365,143.65533425596473,172.3656493976742,176.81866230155796,162.48051919431046,172.90431096512978,177.51777777442177,170.83244898763428,162.73128820872003,98.79080912929604,97.26045001025692,166.11135694189335,143.16483256502454,15.192767918777378
153.45158953733903,143.8534141079365,171.4104601120382,175.60406272884134,160.76919411477604,172.3130735706661,178.3975329892372,170.719041921864,162.58895329561756,101.28213050950795,94.306652197067,165.72749253068415,143.17584348716142,15.935339633469455
153.04772318640502,143.49490109257496,171.58877309650893,175.9070783844895,160.14037019975552,172.33703721719266,177.99048477357252,170.6180461128599,162.44497917636684,100.16713664632753,95.21891033774551,165.36796019404647,143.18108918819735,16.63168041153492
151.12496350968203,144.5934130908029,171.6280170986636,175.7790973910902,160.87166414279227,172.16171482871187,178.64553718908425,171.23729113755,162.79178346732098,98.82077054311503,96.3859526466784,166.09031484862822,143.3857687004304,15.267775413410583
154.00482933995087,142.7623279961206,172.03875350451412,176.57660079381964,161.64366903947496,172.3649497746539,177.5385076440361,171.2033714456012,162.3267487917377,103.65001760111456,92.19409453362658,165.42859691207377,146.372289713044,13.666233761408675
153.19801487531313,143.08562254904976,171.79852493695944,175.6831198374366,161.78966118572447,172.28850086838412,177.82918591370614,171.3268096834346,162.70637148836786,108.00819920375507,87.8895721859107,165.98917248957767,147.38349359745735,13.23040565996127
151.42809548989644,142.76455458413517,171.84192551363262,175.59071607953396,161.8757602585712,172.44309572292357,177.81430495145148,171.44999180011715,162.79030013873123,111.40003304160855,84.62574105579891,166.43826233734615,151.09077958818412,12.794088094807385
151.82123755850398,143.2012616821616,171.85491261931284,175.67925356406712,161.82290633428903,172.26546111003182,177.61168013839477,171.0340547589746,161.91886249874565,114.07211434474489,81.94413739731176,165.06572729143966,150.71903583311212,13.50208579569217
154.45756960670894,142.56338900368044,171.71834810499846,175.85053436472268,161.38193579598988,172.37306792495352,178.19691057770675,170.79458986023312,162.56513967484022,109.76268030161738,85.97229603960575,165.97474763419123,147.14415424783354,14.471987726305581
154.53582549373414,142.9092954225253,171.64539670880617,175.86091607537324,161.54869947510852,172.08263318266748,177.71034227419713,171.2296450387877,162.01273761222814,110.64266709037851,84.96145675571353,164.40415660876616,147.9210759755417,14.59322457037006
151.07444466469707,143.17939981149425,171.33945857871424,176.36929564292842,161.5942912227947,172.0099492831623,177.15557153253795,170.89644448317355,161.48131354706192,114.3656076471029,81.47657089723842,163.88328130339926,147.2613939673433,13.729279687279247
149.8365097505948,144.87413117407317,171.40415098995507,176.19911435017264,162.69721650290074,171.78735591158383,176.59710656095692,171.08483968263653,161.40293183677156,118.54380999430204,77.27849062654327,163.30334385972262,148.79882124825332,11.54703490349533
151.4321438454048,143.55016647451862,171.13485908801408,176.01674230072362,162.3195733489603,172.03265833252775,177.28477546847807,171.12386581979487,161.85738409670245,119.31683796517908,76.59451402752016,164.45974655046643,146.85037296397812,13.638171890810373
149.76881638879433,143.28881634880267,171.82426813588248,176.532636188506,163.34566681043512,172.5655043016343,176.8986329414762,171.08437597517948,161.19079138502462,112.26626179052964,84.50435411389803,163.16130744360328,145.2376586829257,12.427011752528879
148.7604225856251,142.1241751170281,173.27071317001935,177.47050665259948,164.831596163498,173.03761593047074,177.11227629061486,171.32714959716319,161.54872886634686,108.75787732169653,88.62928556024136,164.61720941416226,144.81289504360956,11.90636860239518
150.51292080360705,141.7704496225347,174.13653997528075,178.82554348588548,167.0004767453421,172.73337489019406,176.977790852176,170.52607301155675,160.97882823031577,114.33766285296721,83.88765649075904,164.86834660818542,147.3762387462707,13.970728666093292
151.18074112177928,142.15913038105893,174.2539966789859,178.92931735703687,168.00333991651053,172.63420509407968,177.5073235172682,170.74848931868053,160.7514583433323,110.38276471396485,88.44435710197152,164.92104425815083,148.3784349389104,14.484322459621772
152.67547057413753,140.64163997610956,174.50695551869663,178.83629555199778,166.88090675518356,173.024709001674,177.19100855946743,170.15184899756883,161.77083641824694,108.60696687971843,89.61279464205582,165.82981065305333,147.9775684727155,14.730511387438394
