153.11674364752704,104.68546956360126,175.221152885282,165.1987770222984,156.10707881009708,176.14117993427962,176.78450639056598,179.33526829931986,173.95729306654493,174.1559654898354,176.5170612140029,172.1131598113235,171.16829383342082,29.08363943645491
150.58248166755243,115.21110418639162,174.9748598662932,173.12004224070614,164.97859380743162,176.24907184930663,178.87363485218015,178.07714214266545,174.4283152887042,176.1635520451104,175.49339075062068,172.5665622489678,171.57120981035246,25.618717424212498
150.2437488545103,123.26054178717168,176.5008219630907,176.73693718999863,166.39327953696,176.79109632330164,177.61943058218336,178.26210342668668,174.84061662655492,177.6827003407899,177.34817049882255,173.23071927580935,172.37894942414678,24.143350148330768
146.34696039311456,132.52492218561213,177.6015890766364,177.7949143474068,167.10188048227775,177.08218186402823,177.86573478607627,178.21043786608732,176.2865708375586,176.86451720000284,178.27439717516665,175.1699019532897,174.3472817086475,22.81772099402002
148.47845126962335,136.49567289871575,177.23661374861223,177.9102922474237,170.65906164230785,177.04355693383022,177.60161268814988,177.84055369977474,177.44950910455688,176.45875662647683,177.89195952634,175.93295132029567,176.14071591531317,21.59016554055624
148.53548238175352,138.1352159609547,177.40056207909086,176.41883184933863,172.90269573651025,178.16428909550115,176.76601619350933,177.0276466169255,178.0178358598968,174.90460145648615,176.78338759939535,176.5070770981282,177.94039343664616,21.287914375370818
144.85727805542078,141.80386452284193,177.01718262075494,176.21918093231352,174.5884377135228,178.0925064718835,176.81539769032418,176.13621067410944,178.3285274918225,174.80980288443394,176.69462436217938,177.83259236648874,176.7576568943131,19.499792174389434
152.2950368449167,144.0375349799568,178.4079179175094,175.6439194677236,174.27169498702327,179.28961900290832,176.4385702240515,176.05655566180553,178.70765819386114,175.51601855375188,176.4230605027223,177.79128581686356,177.86366845696554,20.751843548752994
145.6703705405717,145.1209050216498,179.35215655799738,175.9179986692544,174.66206884074836,179.79747306655545,176.08688852727346,176.65592661886248,178.25489667684374,175.47309111191615,177.2940348161633,177.18768325910222,178.19193427150773,21.18660777924855
142.7776879798258,144.62030060051345,178.7114814506848,174.6945752707056,175.632635669451,179.73775925672055,175.82319378065827,176.54673329426743,178.05298096628312,174.7829159704563,177.15320631363738,177.12652506909401,178.0325052104436,22.64181542272641
137.85109007522422,143.77942690269856,178.3099849541929,174.75285515424534,174.99687684735736,179.0584772469602,175.58909163517114,176.9996736910894,178.7362856440327,174.79296637589127,177.37114602089187,177.23698417040077,177.82240910969406,23.450650255432492
142.00644097481634,145.67207557129743,179.10085303571714,175.4216728704101,175.72494207508473,179.56518574236543,175.99550478042755,176.15904500725262,178.7175423794867,174.43637432911308,177.17259245788682,177.60056707304102,177.42018266798584,24.253265127202006
135.4628293111081,145.15050962178637,178.64179863029315,175.78911601685502,175.848878946687,179.2913001672444,176.43907916466074,176.25171725012237,179.19123232022721,173.77894757732363,177.50960962941897,178.02464943144653,178.45893970725888,23.89482868698253
143.1918224265617,146.15680674657636,178.1830131503432,176.11167989889793,175.1506310397673,178.65505821540768,176.48534302238096,176.40997351718124,178.72680879181013,174.67865096947733,176.90598294620963,177.60575682964966,178.5206159885879,22.511850649787945
147.5639543335182,145.56307251785609,177.93247831857926,176.264625173829,174.23675986974254,178.09666796749693,176.75874496992887,176.7178092754412,178.8225040684714,175.19944278560683,177.29247211491773,177.84218809685086,177.95655388028746,22.47067901570983
150.58959673488954,144.4180049430162,177.47696426729414,176.68034510051368,174.10193188873322,178.08425829867946,176.61669619357147,176.36432981806436,178.2485139735664,175.4767436841285,176.43706848044323,176.72299312171936,178.27344004292732,21.27686465114007
140.56292758484204,138.1718651889033,177.58432148302245,176.9714037301016,172.37685896315278,177.67350505848805,176.44759572570254,177.26611022280767,178.03699885168945,175.3435002977798,177.7558768649544,177.2719613067403,177.83673049935933,21.789180283056798
138.08567582371631,135.50464669994062,177.7176625245922,177.34911129025957,169.31707454958377,177.4140420237058,176.92236594881032,178.14764023342187,177.59034022742165,175.35239046081662,178.689466646961,177.35718517844674,176.45903193857973,20.180098533562845
136.54843783043074,133.76648161771178,178.30415596581292,177.284272272484,169.343378919605,178.238864436626,177.43460840780446,176.71268699732568,176.9846904330541,175.2400128798602,175.66641148512096,175.37180006087675,175.1360255860493,22.68833539161055
137.62977582060475,132.26518394778225,177.9761274590669,177.20542410578452,169.73507660412386,177.8795893961018,177.545394367499,177.03158054799223,177.05084745393088,175.38928710159126,176.1167649643375,175.6225811770425,175.30042099379943,22.368448805845116
133.77160671311864,127.32382856136618,174.46396446560118,174.2354757908082,168.02507867270748,177.8363723949421,176.7752828192337,171.98293665068863,175.569024070857,169.5520998599828,165.53071721415338,172.81090801509654,168.3906464928436,29.608581501735234
138.9215741481229,112.38595048480155,174.14180008002816,168.67523475824902,172.63724917611216,176.86713567099713,175.58890377270086,169.58440884214855,174.48472857086009,173.10684495821963,163.5222257988059,173.29277368474013,167.4164260856832,31.3483303950471
139.70532635758255,127.70991711402405,175.97784760739196,170.1859412223181,175.96471343204757,175.92014878956368,174.26565475084183,164.29909889206394,173.0625970486879,169.78435426873708,159.62818599183115,169.8403865421271,165.38628805881632,42.93877304161582
174.14906162687046,168.81170497740695,174.0455501951414,169.10836902734877,172.97565600271358,175.67544931372632,177.6169514726781,167.35413795504564,172.57512501549024,162.34391045906904,163.58306244445734,161.1009157959745,153.56293863577864,61.59676777585964
151.68222593569305,159.81565885446375,173.1595087285358,176.32317129052018,166.25557865163083,161.77016426539132,174.3503912367593,169.23250618186412,101.78637334552633,158.99500192810228,117.05616064969026,85.68821401317003,154.25824980813394,107.23905096599505
153.8218045388478,164.56558952437558,163.678311698399,163.25247199507547,154.4145672452098,161.66262827096503,176.75321766619135,154.16844418115335,117.05800907496948,121.46573790386813,76.5449302200858,121.18220591505951,128.18733541210577,14.392799529118308
165.84278718267254,168.78386374160587,174.45341260714815,176.5833564400183,149.37898077913144,162.33854982122384,159.81787278626902,142.05439250804534,149.86284343227072,140.96450174308208,128.04716091132016,175.7636094142783,146.21144650295145,73.69966341734184
168.0424292011395,162.22377738909725,172.30988201457424,173.71350918093964,149.36085521016824,158.69827204220297,145.7956035271722,122.82854075472723,110.2726268306204,142.59719547446159,82.16694836421775,172.51059804519704,162.44483476299234,59.843919355043305
162.48109701409263,177.95064948302723,165.2957253162163,171.3420620073971,162.8976917872222,155.08388722290522,161.14694168740135,152.6257189121346,95.233601412348,114.16369092608011,88.94261807051052,118.25974238509767,126.58981934618764,61.30726269003767
133.00792756890297,154.23216547200366,173.9668566389994,169.09613429811657,161.1671298635402,161.6240990279734,151.58279412570153,172.85938798180928,130.07372360030212,114.50207222375292,149.79199952504828,110.12495575892355,158.92483408613592,95.46626007006358
130.43787748577108,150.29562885157182,177.92685707622599,170.1081629925897,164.59472029486574,171.50676864254703,165.28664661054412,174.72338325617594,153.31415294319612,141.73411102746732,164.0314791596701,141.46036247734366,168.763432793469,103.82676109407289
178.28361868964737,163.15316879214566,174.4929346174506,163.91834132607136,164.97621324326647,174.72835164945113,177.60448899154093,163.6895172901427,172.26111215764885,160.90011984133204,148.89731419831344,163.26631003781756,151.44523371176848,55.87660268346165
167.4222572904495,142.54817344689806,173.91222360343158,166.46008077799289,162.029291883534,175.76134915550014,176.03506157026604,172.32897783830416,172.3067774789705,170.16363755486805,165.8095736256559,170.97357912754822,165.68188420296778,41.80700124533704
155.20227699249457,87.91730082272164,172.17172326207915,161.31987507415707,164.03750191187174,175.34012573279773,175.17116058616494,174.25331045820096,171.66817790837658,174.44041505959703,169.79605604485462,168.28515599542303,171.48466389591894,32.386106717437535
151.2014842997476,106.91377767357118,174.6926629966617,166.12702123708632,166.8955560099375,176.98016978436107,176.10158516243592,177.08748098266935,174.81670205700135,174.66507412573802,171.2249499518053,171.28811988984643,172.62125525272475,31.656309005758388
151.98203366134388,102.9441919437134,175.96980061675316,168.73704414465166,165.2429768585145,176.8164958224978,178.30523895587604,177.0615066834841,174.73690146087122,176.29776589368674,173.95457150971635,171.49921066078525,172.09151075732214,29.996600820209927
145.12848470659722,115.4531918906509,175.9356976258149,173.90925179643656,165.1968703898652,176.96352382770766,177.91448400551621,177.92310497897623,174.63303129688757,176.76223086608263,175.36532725552604,172.4028070779304,172.2145616298172,27.062654057512972
141.74590996560264,119.54590631024101,176.6275378205799,176.49209615678623,166.94343969882596,177.06489640404044,177.64418173273225,179.39492746953957,175.51542765292706,177.28821741656253,177.22282782891898,173.87354240255118,172.6409684322503,24.514779295924274
142.09417481766272,120.11148170975333,177.1321616364845,176.95564612549327,165.7931315858005,177.43681358561264,177.30753090141252,178.03537644747684,175.64703099149114,176.41764953034544,175.42636999238434,173.4965784882604,172.72212658206854,25.154470609612943
151.50233494389352,136.94352629982413,176.08097067957502,177.30513416047015,168.41232372807733,177.43930092820904,177.76232424681413,177.72764188113206,176.80891813368945,177.21410529248413,177.7597032171711,175.13081736672257,175.89011189597397,22.194613402783975
143.38263966460576,136.0143478630609,177.10563327206847,176.44022542576758,172.14924819977728,177.35657333882898,176.85912240517314,177.9709420806339,177.9983806625773,175.39443158328433,177.5617581765388,176.78459722001062,177.74223811824535,21.08760733674576
149.47511858784196,137.74701167093139,177.51005717529344,177.0043570165854,171.74988416093697,178.0336094168048,176.89139431546042,177.64043833054586,178.28726322441415,175.54510704943252,177.56631583998288,177.15229990219106,177.88808422924302,20.60189391309826
149.09453869145182,143.02012108605956,178.29635663311925,176.1502417782466,174.37605455396414,178.46085804361257,176.14999923705318,176.45262505375342,178.6606819879255,175.18052598502217,176.8044814480066,177.55195613584763,177.9696615956056,20.77938813616248
143.57603352585002,143.63777574136006,179.06091219277926,175.24228547505567,175.283359720645,179.68556296905376,175.2181121095738,177.42956086543361,178.91757559460402,175.8790992172898,178.2615000421855,178.21682048299087,177.64852967308568,20.20540792444387
151.99958452666485,145.30917530597426,178.6851858331729,173.60428452534916,175.4564366169397,179.4333991600551,174.52700412100344,178.19424222239815,177.91945965725216,177.2383530526735,178.0808737856342,177.71407204419228,176.7051937266433,22.096322870812383
145.71894604121434,145.10568949964846,179.54486703584416,174.3675282522543,175.5773489255731,179.33957034820523,175.77615630205398,176.61270476718968,178.51816400174081,175.84779522823598,177.1895891466131,178.10888050994072,177.46862592152027,23.083323223550238
151.03462663827824,146.2484648946084,179.2095816019273,175.04425625243118,175.14096761947746,179.79231211709154,174.88627381665148,176.01946147387352,178.37628955200827,176.27028549906763,177.1401155156938,177.80324276037715,177.71353167079303,23.31505011819334
154.0393193650147,145.39115888488018,179.18793151934017,175.55410143166483,174.64011719860443,179.1522439171363,175.2397585801179,175.76591761468742,177.99206764072494,176.27254668535676,177.43418163840423,177.67571630560337,177.6154686979341,22.80767800698517
