159.73096903557553,150.62673787674302,176.82046539797193,176.1975290450454,167.97815581196247,159.91583703400585,38.29817461951525,145.1312311001737,147.61716803811964,55.93434762490621,122.42826899564444,151.4540654187639,42.228110205275634,81.7783757556405
151.9261591105933,148.6446397029261,175.7036951922297,177.34618663692493,168.82214105962578,163.36779184121377,42.3099744125002,142.33717958423267,150.66090368215225,56.08415445048253,120.42874664522563,153.006497051003,41.096010919333395,91.9225975619325
150.83076952868808,145.9284385901691,175.45600136771557,178.85316430895713,170.49391413004693,165.43814035646488,44.77651648783289,143.0109834301567,148.13381320717653,68.31071724306312,111.98554196490196,150.52420146055763,51.23366903449628,85.62065183443808
146.5160022285243,151.11342835216746,175.6037481044383,178.81441494473884,171.0512398775228,166.15361278264885,48.565451389647414,140.1512387021098,151.02679801280348,68.396376328458,111.09578490615182,152.39470559524733,45.98386575022974,95.58921972244048
149.2784373239376,149.10633950285072,174.87914303138223,178.99080267759706,171.6671579080093,166.41298313727526,53.20752728151618,137.62250442360659,143.79837617738826,87.3949347485878,94.21515817297309,136.4405697137846,85.20451455986168,73.00221604411927
136.02155153634922,151.83668596791853,175.5988296474595,179.1412632660955,171.4945634455354,165.73276553422056,55.96080916408517,135.60954365939682,146.6623422602497,96.76730462858914,84.71479702363072,134.483708071583,107.3377233551282,63.213195913941334
138.9892806237926,148.90576707743017,174.85254348529372,177.3094289298422,171.65858113179203,168.40045059242536,66.55138581088413,126.39970847461595,132.557595325758,112.37481459390091,69.50391412625873,94.28118770467341,133.4588731078292,56.93489647709561
135.89578506075273,145.69634475749956,175.31999375725056,177.65426957497792,171.38648136317,168.94811597805239,90.97942879172541,104.06277100392697,133.75224458993762,135.78949315834654,47.9490574517878,94.06269921679876,148.8063035892622,41.914815784518375
137.76435056939462,143.49517719605578,177.19787655694793,177.90803011959028,171.70445763953796,170.9437305066077,121.88981890678619,75.04487967512317,127.75578044206937,146.86110899997885,37.667589292245715,80.27040325448895,154.9305739946204,33.89503651202154
126.03120470138653,144.20795126062438,177.18561004116916,178.59081982555657,172.41005585221384,171.011077807185,133.58906445247746,62.58398267965587,150.30848871916714,149.07622986119867,35.36020939293955,127.76707084781233,154.02443858621066,27.015738520072354
133.47260671231547,142.53205947528363,177.6412709141531,178.7919801195606,172.25139427488827,171.21232017670138,138.43559551019297,58.207697135954945,144.26211466200147,148.7439686488679,36.74857449693934,114.06535149792305,152.15175019302396,22.241763266967975
131.91897055335468,137.0100460497587,177.48526365565957,179.30566334915554,171.44566628574842,175.89436595767225,151.81643335835312,45.92577743288342,146.35627141076318,153.0826746383879,31.57495681202767,110.23002261273123,154.6947103055595,25.61588736255873
134.53216225695098,139.44905733180556,177.1860173592341,178.85330902748026,171.89781307664333,174.86394535387728,152.00847629325065,47.14302495236563,116.46853000676664,153.31928509754553,32.86041957452198,84.32855470866787,154.88856388487915,26.629364897842034
137.24270919987418,138.3183553205846,178.00969036833888,178.55396619335866,171.92980112985592,174.4338599558747,154.56917550555102,45.15461704711956,129.8936122897383,154.74837642546763,31.481344967798393,85.11928306847302,156.0223022117613,23.528693649930105
126.62220940527546,146.96764992155175,177.47712396481143,178.81953980271572,172.11599970547934,169.45960388579516,148.507218021694,49.53978677084528,139.25709823728,152.80673912745817,32.78261968080917,108.0588334345935,154.41485964641015,19.695823239617862
131.76954414776839,145.50891828722678,178.1768431922546,178.15293015665398,171.22925562034956,170.3473440001867,153.5895810239079,46.19943852483937,63.90527330711055,153.3773726574397,30.08385618886021,61.346403607538804,154.62919921682268,23.526015634734613
128.9467623109536,146.1924329518586,177.2539925920662,177.65877526673808,171.07420776206874,162.89078580558612,145.76177852112932,52.32772888241981,107.22928069682479,149.5153179485924,34.99459873108972,99.00100787649856,151.86234340181386,17.03687715180259
127.58584772390437,145.89774763526253,177.36756365618115,177.02574106290172,171.7917502350849,165.5618059230606,149.00427609347412,48.5381730878033,125.13265850726685,151.54311154846266,31.833501060563588,106.63966634880346,151.42947815586433,12.97446967962242
129.3014279966286,150.1037703244571,176.69204548405202,176.19169043526333,171.5428194955709,163.7490417929546,138.77894949573522,60.45866765629176,120.06582407895836,149.84840858756488,34.248720416574734,104.50251342143586,150.84495025898076,13.019827470959735
127.32790274368658,151.10131041841785,176.90680162853317,174.76662466667756,171.3506710108246,162.04378303255334,146.27817367823133,50.97919402010892,80.56483178058348,154.00299271955564,30.6957323115952,88.12181210460106,155.79702272778755,12.995990946817868
127.99352759949151,152.31976640440033,176.75465143968268,174.24751943669023,171.20191333081354,157.3586867558798,143.4875567559007,53.24258001918818,73.50818070351052,150.37449426332518,32.99671508818288,81.95070012414318,154.1957907260651,11.39640681730269
128.81094415273424,159.76856937368683,176.97888790253552,176.4933381050568,168.6182936230709,163.20708450880483,148.1928811156273,49.04151039250618,116.5562188886663,149.69048587433394,34.19108987662209,115.5630871913579,154.1194346839172,10.076126398539964
126.10738239141914,157.7531159999584,176.3641234953923,176.13734258024044,168.66193510954702,160.71858325151868,145.91052019056897,50.6820206498123,125.53399837673525,148.43136971670882,35.29674534329422,129.85940257725593,154.79156684071629,9.255216884470919
123.76598517538933,155.18003982077875,176.04681453297505,175.77415437302759,166.49295294769365,156.71888359826764,145.18991371629903,50.25487967158507,123.25208813652526,148.86601126778197,35.761936145652,123.59199867322339,155.77030372105676,9.929051359397993
123.7909604195449,155.26655961793725,176.23229651112717,176.13036889083838,165.15546462016812,152.91262629431944,139.04664034841736,55.74594474996424,120.07822791893109,144.77083199655183,39.06623399257387,127.42869489088358,151.5616144525903,10.471570984894893
132.41314536553017,158.05909515934977,175.48687956296084,175.26602996416895,165.376253231199,153.78408716388716,135.74828139214637,59.72278002990586,115.86661236697981,145.0684218539169,39.77483586834832,114.13104685292959,152.62211835304691,9.549831890213753
127.7909828528861,156.49226804380368,176.38787326470612,175.72711319637267,164.277502114116,151.20875130532932,139.69895729642425,54.532137933348935,102.39070039104534,144.75122742334062,38.487640749222344,94.68150317737837,152.972977601298,9.265778915819322
123.14039027160435,153.44306440358386,175.0382965245812,175.83175458263798,163.67381307482458,150.69534772587787,137.8152342577821,56.03188452986085,108.79258249068005,144.78645895049902,38.386801864670176,110.50940719047317,153.18398667469089,9.399136583214641
127.45649021086047,156.80606844359355,175.6737565875012,175.28502360147607,165.3545867476263,152.42078074035098,137.3041476460346,57.47974510975941,103.0924503309531,144.90799615319574,38.44071671394453,103.91153851924011,153.25847588576102,9.984520751132308
127.0239609520651,154.6029465737056,175.55732153972212,175.6517705943962,165.44694222961343,153.875032204431,135.77652291160123,59.17819678070018,118.20318733911122,143.92989583642978,40.534884366653124,117.85415610394848,151.85803150921282,10.058542181942657
128.869264280386,156.03533087286095,175.27881270365629,175.50861661456804,164.5922087667018,150.4027823932159,136.7672955109276,57.11229029022854,108.22259904036038,144.15515527007264,39.66871913596017,120.66199830114208,152.77488797561043,10.138314757193216
131.75301941667715,158.16139647012238,175.35398217132226,175.3041200308987,165.12069442900568,153.07044313141319,135.98098828804126,58.347392762837394,116.05805318815868,144.95102525457693,39.728122000495674,132.21447153150382,153.41509830186683,10.0653707459993
129.08124103028126,157.3139158566038,176.43902811573864,175.75549472313654,164.9450923451185,148.52632108438743,140.59609256982725,54.129307892539906,106.26918586999065,144.73857104529904,39.79477499057326,110.93433069317196,153.02801030535431,10.727022163549272
129.5634982733863,158.47835532172044,175.78370771921976,175.4908144806696,164.3822298136801,150.8142136172725,141.02055990509797,54.1828578054797,109.91215275932949,145.7865184242797,39.395017040854334,110.18077379278752,152.9696728238826,10.265672384247853
128.69479109427877,157.6684472843177,176.55059450124645,175.69325113441116,164.97039945263205,152.29241218040386,138.70121544471402,55.515077861844325,114.01185807145345,143.1777661794467,39.919351839739576,115.57773416028371,150.89135786645187,10.954728777025522
124.6096736754722,155.52992823275596,175.28782733021345,175.99259229310033,166.6001165459178,157.180228624587,138.1117950411679,57.35449936018669,125.1418863345718,144.9961320313737,39.658096741130606,120.60271296888715,152.50972028780967,10.514582778490098
132.95312098349703,158.35794202708541,175.75322440663138,176.742336202911,167.82236321944697,162.10997053681805,141.4675168726171,55.98200226245123,133.0514503490617,146.79507471722724,38.79343949099669,124.87858851782309,151.42732846285494,10.480081287668405
123.53291634831746,155.60602592861463,175.7966056679412,176.70600360617883,168.7018136243981,162.49624656877788,141.54923963088328,56.298190453528136,123.25308430018859,147.99268196898169,38.24239918733058,110.59900504595409,154.58056766197248,10.609673195518608
125.59134370760776,157.54848942033678,176.9887129658766,176.9630391071788,171.66923482046147,166.71912644925112,146.53405288097915,52.39726698781428,133.8763196997058,150.59065412155252,35.35569804356801,123.50665591092387,156.589173770786,10.963147652612871
131.5756813699836,157.85239084447304,177.17044432685205,177.71861366423673,171.77856434034572,163.7661615242057,145.1429229403693,52.23123854630313,136.18446532240768,147.86831200366416,37.14268072124564,121.37687777120965,154.14326368315892,10.861162056780882
129.72892316362942,157.72922059440964,177.33628408184885,176.77637563451432,171.54262252345399,163.91091353998652,144.2489531475608,53.285144382992016,133.38673899531716,148.29260884485427,36.96599879244327,119.8536797546073,154.7500768773239,11.049257701612493
124.68453416265203,158.80863423919598,177.30166143294286,177.02131840330634,171.9037509920278,166.79488242986633,143.77307893811525,54.978852482915116,143.50004967344609,148.1557862086271,37.73336933492459,133.92065045679934,154.73915038907936,11.511553655753987
126.86439925895102,158.50170523864287,177.4540681687234,177.19459355926713,171.10378576182464,165.91087368722845,142.61838250980446,55.22533115645839,139.87031381576818,146.99509446341352,38.27184638790747,131.42796124297558,154.53791001118844,12.153035385064348
125.30587421809233,157.14236555095522,177.39475228127205,177.6568487575129,170.46646982151046,163.19274268206706,142.12808229414637,54.70614178496543,126.90011534395113,146.99055037540316,38.36984622104991,113.67557114049059,154.44917982710402,11.804473571884868
124.42046915585277,157.55687694384406,177.1610420246661,177.09446850693251,167.50910524370227,161.92731124317285,139.24709113347635,58.00450256203212,120.22637192140496,145.5673106786147,39.52687399073245,115.46542387034147,153.6100598614828,12.254595258456837
122.68247944019264,158.19716130436868,176.2555283720736,177.47824642981797,167.2474688203971,161.7920691142991,131.200150994347,66.99969530743806,138.52585716906427,142.59810127812716,42.600989468837184,136.50306774206481,150.79127746734324,13.209954296113208
122.41880396847819,158.26757018112284,176.42812495003994,177.74044839449544,166.18944253326958,161.61182911540993,136.5857081177417,59.8606276253372,129.08455397334166,143.7127194054075,41.437187261423524,122.59806894543499,150.0207633037929,13.057017030197201
113.98936003194181,157.2200991375923,176.5444091360917,177.5554646961627,165.60519554718695,158.91956246638293,129.8516070526408,65.91043693942824,120.15836221925896,141.8539276446292,42.725103575377574,119.53585986237105,149.8680907072843,13.85377777600583
112.33172689661625,156.68945379642383,176.74073798140648,177.83075490085525,165.9030937869548,159.63511393009455,133.8704299879326,62.05576287689337,120.04857687948875,142.69952614377837,41.47860225042729,118.91095410370882,150.20637865515206,13.623320907763679
