175.72970272197384,161.43598149890457,177.31346592162654,174.40680315577643,169.12946616723798,178.0449965265167,174.90712211728302,170.6941304705375,177.01770508151844,177.3895041055187,173.90150844687594,176.6170045363314,174.63309660974062,14.424224732438699
172.33189158624035,162.83937960990994,177.74768923916008,173.50691420639544,171.25780094698237,178.02593258075896,174.48794341905798,171.01285830696273,177.5873219663816,176.5352381000247,173.75500620993492,176.32749685968096,175.3253682108519,15.4673947116078
171.82861469143276,163.40690349701862,177.669495958707,174.03927391689768,170.93880546560288,178.10026297834483,174.8581389373409,170.60272529915716,177.48859954131552,177.04554043742786,174.11748420560693,176.6605295794845,174.9587152891692,14.62186934723654
170.85585871398592,165.54662314184606,177.87598015693504,174.44640069803663,171.02812166164242,177.98916765119748,175.33209336433225,171.3191121221255,177.46987035066473,176.48884136897968,174.90693416410673,176.6646865377614,174.2676424639389,15.174227247352508
170.37767768387923,165.4702375416069,178.13814733487774,173.81826945311676,171.09619114287065,178.27980934796986,174.9389881694161,170.8872709438248,177.68691791715682,175.96577444783014,174.1027267752102,176.68239083222505,174.93969793060185,15.391001723485953
167.4707278487523,173.63449273283285,177.75546350457105,174.73527453529812,170.56938577428323,178.30643545925923,175.05137324537358,171.22026752104819,177.24437689914816,176.90368553532613,175.94309933184348,176.13789056500374,174.08483558352603,14.129335108695022
170.71446208819583,173.91368652375456,176.36279217529562,173.0724827221341,172.19574837232307,177.9977483809594,175.07905587183217,171.9032442616305,177.8425992486129,176.4336598795243,176.7081041943167,176.89310641655211,174.7766563911186,14.340581562783317
169.8533673559229,176.65122332934394,177.3931235881646,175.03314756493864,172.48233374717776,178.6145457972194,175.45323826992893,173.59738117514124,178.07210604656663,176.1668391274565,177.94298693296602,177.51867745306998,175.39201381039294,14.190169242857227
168.59526272392043,175.9598521202093,177.73422713699694,175.95999793595354,173.33415213942982,178.1492714476504,176.22112101685266,173.62171564236922,178.12376014775657,176.84420703559923,177.6785714213567,177.77418771986913,174.27265330239743,13.829471261399597
170.18448216653212,176.20215222815625,178.44820350496835,175.95631063019178,173.87259347922006,178.84136618366912,175.7640805795709,174.13448889112308,178.1411260229782,176.8486281173233,177.48653488207623,176.3830294334072,174.15151634670406,15.306434563533411
168.48219638937076,177.63741045123876,178.29839321652304,176.21379359029413,173.9213491571167,178.84984061671628,175.83176512649774,174.16464472798597,177.9169455129075,177.41409556142636,177.94096928389052,176.9180552166234,174.95194810831683,14.855176739212913
166.3502594765147,178.70125984401258,178.69221144557568,176.0853654373539,174.00435605217086,178.66647985107264,175.50323716341694,172.91282852980177,177.9547988657701,177.01038441850434,176.9488049186048,176.33703170717706,175.65998413860768,14.321420678639855
167.82598530236723,177.94247028149044,178.05634166391138,175.85754513396003,173.14485121552454,178.6049138609855,175.56988816292827,172.26805535764578,177.78192855165722,177.7203383253978,177.00861262218885,176.36605522501594,175.8415365695288,14.254888805796599
173.86671417339622,176.94947631161386,177.26016086357237,174.82584243280854,172.84401009921757,178.97904359313824,175.2544260501216,172.47804569600083,177.58663253800705,174.8057951186237,176.31877621521073,176.51383616132497,174.16874269550837,16.80811621230158
173.68644880985266,176.14929606138477,177.0588528593761,174.65369945135436,172.61106448860068,178.9315716180366,174.93593256729503,172.53777195640868,177.40871216955276,175.61730184554165,176.9895860557725,176.05168349198877,173.72562983776527,16.48642014620572
175.6559893073465,176.99355700978256,176.31401208932746,173.6320779842896,171.9851465058724,177.8162301083625,175.06342896848,173.25367663431436,178.20276212237212,177.01318878296726,176.9846704980299,177.6159195620565,175.55283053221072,15.076263213997246
171.4269653954519,174.89647795358735,176.6717618906935,173.31429967766152,172.44918512636707,178.87455745726652,174.96901047224057,174.0679011432048,178.34185785794617,177.57704065169438,178.4306824255329,177.81004457886226,175.4547195266034,15.13060873057166
159.64807312856772,171.12501314454323,178.20582081015283,175.2544815263051,173.01990166045934,178.1199182201253,175.4175924997644,172.71379314151213,178.37593217520842,176.59842601038008,177.72248955484199,177.33324540736658,175.08905868004274,14.950416012173392
161.31015546301197,170.07743987386849,178.29665037784383,175.94563163799313,173.39006192003367,178.61998620085888,176.31447487976098,172.49564059257088,178.1343019864044,178.3766894519252,177.9962578054377,176.7714842673619,175.7514361828184,14.88164479494875
161.33770661846987,169.88817221859244,177.98908621303565,176.04618674780235,173.4581953817374,177.84083024792594,176.38905486924367,173.15065508593284,178.0593394138174,178.59831503995028,178.20184414103582,176.92666714696023,175.40219463251196,13.558956489931388
160.29175244817827,171.21677302577478,178.18372781952144,176.0908555290721,173.66827456903783,178.02579483796816,176.1771749673502,173.16975517871222,177.96714709636598,178.3517818662474,178.29309330427313,176.75657341286566,175.78928728734434,13.535389110864436
161.66890358962846,171.86767050302674,177.6862360005938,176.22768468823895,173.71988208617924,177.77110186470387,176.23188394182628,173.46808948600162,177.91834668326342,177.69951687428943,177.9859644283627,176.71727402571483,175.62103269262124,13.725319801664298
162.63898232450532,171.95985554651946,177.58143885754464,176.04150415675846,173.64574767732964,177.88574075939627,176.2394942865955,173.6701482353519,177.97147972426924,177.522999687729,178.11203430765215,176.77716481186638,175.50145252083135,14.005690100244232
164.31644149493076,171.49112299179538,177.85937747200433,176.49899958534093,173.72554698311436,178.48330861464473,176.4641190055713,172.95242348607496,178.08251112501986,177.21937210959004,177.3275617453845,176.37570820306826,175.20399324174065,13.820915645662664
168.08712530977368,169.8976162857775,177.7100624225972,176.44652970224033,173.263593233562,178.33683391426604,176.45761804673685,172.99696189372455,177.76255384003372,177.22583975007203,177.46936239300362,176.51991170513165,174.69220412084874,14.126192221290623
163.4667507278396,169.62916999838095,177.6958701036031,176.23210741362317,173.19789365848567,178.39692899810458,176.445783768846,173.19142084484778,177.48586206312257,177.4258522555149,177.71296155251576,176.3228097360787,174.99347404521825,14.270996280905939
163.61416650367863,170.32230097477625,178.01616649889988,176.00894704773154,173.60596540721852,178.81180566590618,176.36092776000348,173.73639124393253,177.8422332719596,177.74610410100294,179.29070441885443,176.63774412418957,175.15041096822586,15.145627946395553
168.04341310632535,174.4180887136479,177.66410152253584,175.6467681062252,174.07692585492444,179.10439055867957,175.60785392071614,174.74824853398175,177.47946459453217,176.57791475770964,179.38971054320595,176.1776184655957,174.3783770221319,14.347553484435425
167.52694008735605,176.00915526868891,177.52995437081475,176.60240634238937,174.34459791276637,178.90594960886915,176.1615347615751,175.34664631270942,177.93649055711637,177.49245736268162,179.4009505883384,176.40503503565188,174.2672075611195,14.15229828771949
161.64559272279234,176.53999349021146,178.49494373470645,177.0614117615933,174.9727526111909,178.81054983953422,176.76031109614746,173.4116341198508,178.0725440472702,177.04432259157787,177.59311474473688,176.53898080972647,176.3715717986046,14.58776827516946
162.36972762722814,176.78847178629695,178.16356693709326,176.3815304597184,173.98376720152552,178.93187488835855,176.36126229648065,173.89060459395841,178.0019220997212,176.74390561981554,178.13854831319037,176.67997384056386,174.96609138862217,15.263097501707565
170.26729725108788,177.74681273159618,177.04857837041655,175.73203092286514,173.697447134663,178.42829973041924,176.59039651048627,174.22499212097748,178.1709864045323,175.80966324960968,178.49410200603887,177.73426773676752,175.01938275950164,13.841378128921583
165.70593865535503,174.1081748503439,177.00700496836888,173.6939971675656,172.65829497947456,178.65033544665096,175.97398953255993,173.76538453122433,178.05471711105636,176.8815476699713,178.94931189869183,177.37548274761917,175.41770087039293,14.162962150164965
172.811654441074,175.22007774173193,177.43509259872923,174.63083080016798,173.16637959919743,178.8474316215423,175.94435708381897,173.46447523071376,178.0022219835762,177.44463033529956,178.29260135792535,176.5712994010253,174.75798960158465,14.72482436487795
165.45730743187175,172.07415841706705,176.99159169781342,174.90103927408953,172.41426243835087,178.8429406968651,176.07477263027576,173.66331490566452,178.05168218286548,176.33736510889545,178.9921537119983,177.57294165446112,174.9221458290165,14.70585798202763
160.79732544380852,170.83901957870427,177.3256862609021,174.4786038454712,172.14436702002587,178.424186809809,176.34996860502164,173.32199909653696,177.66192308247295,176.5451193692599,178.24521570688884,177.3890151250197,175.50331867479989,14.343765862839682
161.4627366667314,172.67421251221498,177.91463661054243,176.66870226786267,172.79191442911727,178.21041381472793,176.5014898725905,172.39910117374916,177.46432337825493,176.99421367825542,177.59044078612817,176.13797295016386,173.92448977604258,15.119519507886466
168.51555676257917,170.79585664642,177.52353101975413,176.01912370253902,172.98409914665152,178.23204617668935,176.24288411195664,172.5982275232553,178.0097733147133,177.6669419411345,177.45688268255603,176.73877060900801,175.2594786914657,13.977657378458497
163.98143968524312,171.06471802374867,177.6208737402512,176.12919423726694,173.1177209058868,177.81450291523126,176.48602924687714,172.79965919535374,178.10666099712824,178.08304621407143,177.7208073063173,176.6831130432035,174.88392244627883,14.90761325708549
160.75103115350248,170.73303550935546,177.96852662011253,175.566209061434,173.12942426701943,178.2052273143485,176.22160678152713,172.81550785456182,178.14416453694614,177.6293542529919,177.62508632927907,176.9269999621479,175.41454774567583,14.561646163702763
161.6006378939083,169.95818437074064,178.23559930478174,175.38693989510548,173.06340068933895,178.50481729238737,176.36805253151707,172.81579711476726,177.7641074086876,177.46732503775362,177.46940928791582,176.5399167025253,175.42492685100606,15.221303180411427
162.5304325035484,170.31466315972102,178.08832028523534,175.81170260821457,173.30704659919292,178.55115170461167,176.53117983661267,172.8682445576852,177.8451330447505,177.1885811347445,177.62040596974347,176.5320714671869,175.2421005932672,15.02567974967581
162.74116894073106,169.62701499561015,177.81719302688313,176.32802262179862,173.28646941576653,178.21261328389832,176.43324950056774,172.95598242538415,177.8076557977701,177.7543519527526,177.68669771098874,176.62514856124642,175.28216505141043,14.595787607394026
162.96302089690462,169.69297391941643,177.981237487891,176.27137422564715,173.24566854316757,178.27382228549115,176.4421415592976,172.58119965761574,177.7615906999877,177.91652041683216,177.53432518809376,176.6675356525624,175.1683476275398,14.429561822034506
163.44719407826483,169.8948107402,177.9071802159665,176.28173288218395,173.0505025175639,178.3718627704178,176.5224012539997,172.41486907383128,177.72951753872894,177.5963815087242,177.2524347417483,176.59270978149058,174.9570510660223,14.734533428953325
163.9587601298125,170.61934332958958,177.88365648743456,176.02680913943777,173.0069285386471,178.44156971566255,176.25328622918624,172.4983831536061,177.78271851622864,177.6173531018906,177.47829125180564,176.71846229195427,175.04853463212132,14.589768050074484
161.1355216102291,170.8556620327766,177.97614326856288,175.6003757917741,173.40971070161666,178.4383145026949,176.2947453013752,173.11191157034537,178.27153017452474,178.1628972241562,178.80958198123938,177.15873880802326,175.74538031252794,14.238817559358793
