167.70648375174164,117.84271306006973,174.97828571592697,173.93203322530832,175.16423067998716,176.90897104909575,175.17650736750477,177.45910813844395,172.60903528899692,174.06345005806907,161.7747965219636,174.46046451345745,126.57412914572623,106.22321801597171
170.6371474805867,113.17032131313809,175.55790187154423,174.09672262978015,175.0959945633067,176.77894302529506,175.01101036305485,177.9808623531167,172.39109557781288,173.20364180399986,162.03640824102416,172.65094088268108,132.33828656464172,113.24346230107778
176.01567013061796,113.18083086709326,175.38119357175347,174.28283195349522,175.9798744563497,176.38283896490555,174.4021090284963,177.2497303133271,171.86024303310873,172.92125424549485,161.924101787285,172.7390176245906,128.91816481505663,109.04057246933196
174.78373929124152,106.66577144407627,175.43129305757668,174.75077886280746,176.28934111382833,175.67303169150756,174.3697688599562,176.5447879531465,170.10373215966115,174.1813707966786,160.9462628580991,171.09001853572533,122.52571006301329,101.53675670877469
177.15200886171544,116.47570556878188,175.06468471493616,174.73757929721035,176.40398547012697,175.21675505099034,174.96407992716422,176.35707345113295,169.38559668603924,173.22215806081755,160.53322450894294,170.04958823429237,127.44014137485972,107.16316028193214
177.95235310574458,124.54547003802536,175.04317733441712,175.37405669419707,176.56160890797403,175.26829520482428,175.37751917267155,175.9984337391118,169.36530948074804,172.86625976643762,159.1588230522824,171.53021645459134,112.60211498771564,93.73428245829464
173.6510114636997,123.22459803063565,174.65252770393687,176.586686560793,177.71328060187767,175.31729615379686,176.17099351387088,174.76917001656133,169.81802697627248,171.41392458539465,159.3645458546651,170.92661427288664,111.83458275258496,95.60235247767164
176.98206158149083,111.49215871610996,175.37022055188115,174.93354894267964,177.51309716185125,175.39761143224547,174.56242006169649,174.3853727161892,168.76905067946802,173.72455302688982,158.09831208647483,170.39787462100202,113.14287700152879,95.13205719759618
170.45034203703827,117.4161061216567,174.7610744661866,176.3438143271261,177.087387885129,174.05039538854695,175.19827773903918,174.5066576131907,166.15505616578858,173.4938073772725,156.3048560369247,169.20529782438504,110.04273101305347,88.72837293103163
171.9159760431573,118.51588510369453,175.36067615371658,175.68523057770622,175.9120213532758,174.3758277695066,174.11904084156026,173.48486940214568,167.13107089632913,177.45007333358708,157.7430561671696,171.8454428914208,106.49526937088552,82.36383145655469
166.7606092659726,117.50593831496475,174.43739645813724,176.12176543147606,175.95626974411587,174.33795464695515,173.3741382566516,173.97636563871572,167.26214738645083,179.28677818417725,159.3366140621888,172.5800682589577,101.60944693517533,76.93962685816626
168.7795756294666,119.54710203017342,174.1969634474305,174.69660142121484,175.8316476638228,174.24558772085183,173.72383371484324,173.63113542865767,167.2799640648802,177.96803950968015,157.70684211117862,171.11533371101555,114.82761646632972,89.04834777497697
173.2795048633733,131.25942394496826,173.61910391391604,175.57472115269428,173.9389982889748,173.39816838045385,172.46937758556734,172.10335587526578,165.95680725797624,174.08019306331283,157.7027768005974,172.03345367500705,106.48398437018272,72.332799719514
164.86474683765272,122.57141542412252,172.58844567932098,174.61172261070246,172.03678185997111,172.8403871468747,174.35358406505443,171.72646796084896,163.06508674435372,177.65344501087978,154.241391966258,170.19426793554084,115.3167397768083,83.86195850290733
166.3291991626643,121.93610210975366,171.62490608283898,174.36436374584682,170.6119957666317,172.48182094790158,172.84593413814278,170.9814416186439,163.2637618377603,175.07041470918193,155.07784341122434,171.5471273255782,111.81770128744556,81.32279838576311
167.62183775147028,125.02332634671164,171.95701660764436,176.75623399335015,170.902443861247,172.83579517644466,174.17712549990773,171.1463029472255,163.85332061698634,177.12644421140652,153.9907575665628,171.82864648636783,114.00357809038915,81.42301204733289
168.84688538178023,126.91509350054241,171.86649195899125,174.97408444944594,172.68307964828102,172.04219713416103,174.1247148444211,171.4227898475756,164.14148281518595,176.60870246704937,155.36405951335567,170.73975085786472,111.41867392677683,83.13998113476124
165.5429772640657,124.32262776413914,172.00752938882172,175.39658592747176,171.95486495655703,172.49114403676086,173.63970663853664,170.72886756444345,163.91890442961903,176.40431732941087,153.1832490130335,170.49576600975746,113.97466506288174,85.09176721393102
169.07890272461407,130.40937510263672,172.82230427825243,176.57765719830297,173.95534697134042,173.30812764881512,175.30185057441264,171.18944359730153,165.07452744020512,177.96505700686836,156.21927047428176,170.91050001013193,115.96512847268181,88.21809398468108
171.91327854377496,123.69457623667036,174.53374835245978,177.40162642563635,174.13548733088294,173.7909733621404,173.47341696114168,172.36656697377043,167.25475457799695,179.34676089611577,157.53866180608358,170.66182178132433,119.81200665978577,92.01243663080443
169.46086212138272,123.15565194791873,174.22308930584958,176.0888561067298,174.43175357921822,170.14698527349464,164.6128054933483,161.6296442618586,168.6377730960762,173.15728861637703,155.8319407603307,169.63778169389306,124.7089053691415,101.39582897279494
173.31695301862118,127.37415554151652,174.06151312772386,176.5217248158115,176.21392638984173,174.26442398486924,175.06210420753095,171.2648818360286,169.50544605087342,178.20117667691764,162.53435950188455,172.36738660983224,115.75496038677656,92.96671073819739
169.19941627963414,128.25014595080913,174.52811639496332,177.6772932344021,177.2862468874232,173.7518547911973,174.96371446682696,171.09497938356927,166.5729289781719,177.80848538048127,157.9310604368616,170.91779390250804,120.05819765541088,96.7548930096212
177.7361811085262,133.54346823611888,174.43120221983068,177.34582815302412,177.2499382770463,175.10399014823997,174.37806652979882,174.12704623608133,169.80703783998703,178.5361955758751,162.8118483528297,172.41154316481317,101.73475595374758,80.27876863998006
170.37056523789704,135.65558858590848,175.24068839494757,177.7740223386121,178.31729276106068,176.44910306844136,174.3110688108873,175.49369059117134,174.47958752870565,176.45272210853108,163.5685905574476,171.46665352205227,90.64864432727737,65.3416712614443
167.33697884017545,137.04621374894205,175.37973551412492,177.58305270511588,177.445967405267,176.38062924814415,174.4983817260347,176.22756087807497,174.52662509480467,177.07520399624332,164.6429760703501,171.84735064974882,84.2062960372203,61.30451601296022
169.7162377008905,136.8020264156708,175.81212674660915,178.56414278049394,178.1165896436874,177.10940937771565,175.2086204187407,176.43083178267634,175.65563841096974,175.1398976791832,165.52969657487589,171.24097966302023,98.73733959451424,73.42847940663188
170.97585925770957,136.9915071197296,175.6624015335212,177.74449038097345,177.50919441537454,176.75984780252702,174.0761953130709,176.63043980753002,175.3158936827606,175.4242718699709,167.0741244234354,171.1332015293939,93.7898786444699,67.12694086035663
169.7937667698342,140.89822029824097,175.98632184098688,177.0759818802129,177.04803849162127,177.12918806237946,174.77699509562922,176.35519498334673,175.66683869742903,176.22059208400952,166.710617412655,170.76795774673707,89.32550439702806,62.266483403639114
167.8722012675023,141.05397808970207,176.51440498315748,177.75258150982958,177.36335602147605,177.4294489145816,174.59034057354384,175.69966289661252,176.18014146794746,173.05830145319138,167.8759234528095,171.3829894820511,77.2331905742632,52.84496946433096
164.6657343527597,137.63162545364284,176.67163147287658,177.82039747294468,177.66911592882389,178.02676389586284,175.5328158129627,176.6323372159048,176.85292286468496,172.31418537419046,169.6984683782889,170.5872960375626,88.79189612826826,60.68215321753483
160.798397398441,136.66399328054388,176.88818075299093,178.41273616685532,177.76420217247176,177.56536713807745,175.48304124753736,176.0357584569077,176.0835954908055,172.64542063366028,168.8498842789681,170.89110106829884,87.56066713004168,58.6530810645087
169.46682897036658,143.77349531823236,176.7518523331234,178.04758864974974,177.90583121068337,177.77076734573194,175.57194548226119,176.83841450087667,176.67915615690364,172.39383724456349,170.07406083862185,169.16840000106927,87.1518812919479,57.59113447252814
161.82200542256365,143.49582666729052,176.78335544749257,178.14857965931978,178.0988068076568,177.54749475518648,175.42581803035404,177.47967291917155,176.6353415199698,172.03579727278046,170.359805573146,170.97384151720615,87.77896917538546,60.09221152324276
164.63565197227777,145.30184926461223,175.99925591076496,178.72415497641543,177.8526625213424,177.34270465524241,176.0681444407706,177.81047583874562,176.47982923871555,172.57472535568385,170.73230802832865,170.1842003791402,78.52339167779036,50.50847698748938
164.8006483184781,142.3940855098807,176.07731275037222,179.16620905512215,177.67991999192822,178.10193986984143,175.75051825652199,177.74075933880093,176.76864690053125,173.23503886237884,171.03780194475758,171.6951617086645,87.4216778269284,60.42192332209198
161.6300699880679,140.17217059754248,176.66065878197952,178.9762246352617,178.57327373316917,178.23522790722774,175.84866723076462,177.15502506751446,176.98731311546177,172.52117582089576,170.36690313193623,171.72137825074725,83.46383718218729,56.744062613057885
164.61409218240902,141.39943421305566,177.15215896494382,179.4592352941738,178.4132008306975,178.13333651717713,176.7122256927929,177.65078620365327,176.40503254529415,172.76682023199885,170.15495443063134,171.55721755364848,74.55276104354084,47.603294325713634
165.30479774821634,142.46888302582886,177.26218785520388,178.7304169443948,178.27458640864688,178.29828858862328,176.08842995341982,177.67523833744335,176.8865292197954,172.96818142939665,171.50119553948687,171.4181534900097,79.24514567283765,52.37631464469281
163.50977592902584,140.2967194180463,177.49760598225447,178.63603738926062,178.21693668819194,178.37456800532502,176.08749460041787,177.35530065209434,177.14176069310454,172.61762069612723,171.07454861346727,171.70522205009613,80.7957859054768,53.370074160734205
167.8280927583607,147.26430049123164,176.79553133500042,179.27756513782774,178.2724547857757,177.97494705134906,176.77312820294813,177.48811140644344,176.5927862231578,173.18489319910228,170.67363793353067,172.05862302514302,79.9565767619998,53.9241892090053
165.2139187911823,145.11198199200646,177.1612881405839,178.66321716916545,177.83583103432872,178.03757862365387,176.00051009897422,177.6626043025343,176.7683272988051,173.14064721832764,170.44375874012354,171.70009905600563,81.17053937418598,53.551686170378375
159.39486860214288,140.30902437094895,177.27943903190493,179.1003713905464,178.18222069953802,178.28551829421747,176.38154135698844,177.6430971035544,176.8457466950766,172.40923509921564,169.89392938880263,172.8154599837821,89.25460022587514,62.45802545652769
164.06897467519173,141.96207197388674,176.64865279327572,179.27747959051027,177.94690150247618,178.24632371042662,176.18767178787627,177.82650093983492,176.83627028659518,172.53501614331412,170.40162715905444,171.64079152912467,88.81378651896435,60.70536811244512
161.23807678929728,144.26670534830706,175.77430369568833,178.59137005384557,177.2675809220413,177.74595530522498,175.53845050890888,178.0419347116169,177.04578856076378,172.98439526004682,170.94498533130033,170.52387317338037,93.24666100707947,64.06576690684727
160.27641201976957,147.5392779133112,175.22868216991577,177.6447571625315,176.19887555811366,176.78116980373662,175.35855419077103,178.1015960313243,175.77057228355307,173.96599966791987,172.4086797226331,170.4423137855264,107.6889752073894,77.98407526037172
159.5957611325467,148.9328617533133,175.9619988559117,178.0353700627092,175.85362101830265,177.80819210103718,176.15039583792884,177.27485025016702,176.95617204037788,172.97477026960382,173.18941009619616,167.93093867654372,107.65470147029558,72.35643999019231
162.9968686429095,147.4534129271298,176.08799148143743,178.53208886640778,176.87039485937075,178.2725428996084,176.3936263892554,176.73932384947017,177.5700110861158,172.429009603757,171.89139970562715,167.94853874492168,101.15901253122391,68.62354883994377
